10280,1524555339,262728,274960,2,212,767,0.0100,0.0800,0.0500,1948,95.1069,0.0000,0.4342,0.0000,0.4342,0.0000,1.4030,2.6219,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5373,79680208896,6398595072,408983552,87.2071,494512128,59996160,91.5373,79680208896,6398578688,69210427392,91.5373,79680208896,6398582784,69210427392,91.5373,79680208896,6398582784,3492052992,4143763456,0,0,0
10280,1524555344,280168,234880,2,212,713,0.0100,0.0800,0.0500,1542,95.1236,0.0000,0.5013,0.0000,0.4342,0.0000,1.3701,2.5397,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5372,79680208896,6398611456,408983552,87.2071,494512128,59996160,91.5373,79680208896,6398599168,69210406912,91.5372,79680208896,6398603264,69210406912,91.5372,79680208896,6398603264,3497766912,4143763456,0,0,0
10280,1524555349,49200,45080,2,212,813,0.0100,0.0700,0.0500,2211,95.1586,0.0000,0.4841,0.0000,0.4174,0.0000,1.3856,2.6039,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5372,79680208896,6398619648,408983552,87.2071,494512128,59996160,91.5372,79680208896,6398611456,69210398720,91.5372,79680208896,6398611456,69210398720,91.5372,79680208896,6398611456,3497795584,4143763456,0,0,0
10280,1524555354,103264,84584,2,212,593,0.0000,0.0700,0.0500,1359,95.0626,0.0000,0.4670,0.0000,0.4173,0.0000,1.4176,2.6518,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5372,79680208896,6398627840,408983552,87.2071,494512128,59996160,91.5372,79680208896,6398619648,69210382336,91.5372,79680208896,6398627840,69210390528,91.5372,79680208896,6398619648,3497619456,4143763456,0,0,0
10280,1524555359,161664,165744,2,212,622,0.0000,0.0700,0.0500,1722,95.0483,0.0000,0.4834,0.0000,0.4168,0.0000,1.4338,2.6004,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5372,79680208896,6398640128,408983552,87.2071,494512128,59996160,91.5372,79680208896,6398627840,69210370048,91.5372,79680208896,6398640128,69210382336,91.5372,79680208896,6398627840,3497697280,4143763456,0,0,0
10280,1524555364,689168,674016,2,212,896,0.0000,0.0700,0.0500,1496,94.9992,0.0000,0.4835,0.0000,0.4168,0.0000,1.4669,2.6175,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5371,79680208896,6398689280,408983552,87.2071,494512128,59996160,91.5372,79680208896,6398656512,69210324992,91.5371,79680208896,6398685184,69210341376,91.5372,79680208896,6398668800,3497189376,4143763456,0,0,0
10280,1524555369,331888,774808,2,212,951,0.0000,0.0700,0.0500,2360,94.9483,0.0000,0.4002,0.0000,0.4667,0.0000,1.4007,2.6513,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5371,79680208896,6398709760,408983552,87.2071,494512128,59996160,91.5371,79680208896,6398693376,69210304512,91.5371,79680208896,6398705664,69210308608,91.5371,79680208896,6398701568,3497066496,4143763456,0,0,0
10280,1524555374,277200,311720,2,212,730,0.0000,0.0700,0.0400,1416,95.0292,0.0000,0.5169,0.0000,0.4670,0.0000,1.3674,2.7014,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5371,79680208896,6398730240,408983552,87.2071,494512128,59996160,91.5371,79680208896,6398713856,69210284032,91.5371,79680208896,6398726144,69210284032,91.5371,79680208896,6398726144,3497086976,4143763456,0,0,0
10280,1524555379,316520,288568,2,212,818,0.0000,0.0700,0.0400,2090,94.9483,0.0000,0.4502,0.0000,0.4336,0.0000,1.3840,2.7009,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5370,79680208896,6398754816,408983552,87.2071,494512128,59996160,91.5371,79680208896,6398742528,69210259456,91.5371,79680208896,6398750720,69210263552,91.5371,79680208896,6398746624,3497107456,4143763456,0,0,0
10280,1524555384,288208,300936,2,212,767,0.0000,0.0700,0.0400,1632,95.0817,0.0000,0.4504,0.0000,0.4669,0.0000,1.3676,2.6355,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5370,79680208896,6398783488,408983552,87.2071,494512128,59996160,91.5370,79680208896,6398767104,69210238976,91.5370,79680208896,6398771200,69210243072,91.5370,79680208896,6398767104,3497005056,4143763456,0,0,0
10280,1524555389,325768,319392,2,212,788,0.0000,0.0700,0.0400,1929,95.0642,0.0000,0.4668,0.0000,0.4335,0.0000,1.3671,2.7176,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5370,79680208896,6398808064,408983552,87.2071,494512128,59996160,91.5370,79680208896,6398787584,69210210304,91.5370,79680208896,6398799872,69210214400,91.5370,79680208896,6398795776,3497029632,4143763456,0,0,0
10280,1524555394,204456,207456,2,212,746,0.0000,0.0700,0.0400,1529,95.0150,0.0000,0.4335,0.0000,0.4334,0.0000,1.3833,2.7509,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5370,79680208896,6398820352,408983552,87.2071,494512128,59996160,91.5370,79680208896,6398808064,69210189824,91.5370,79680208896,6398820352,69210202112,91.5370,79680208896,6398808064,3496689664,4143763456,0,0,0
10280,1524555399,245712,213608,2,212,728,0.0000,0.0700,0.0400,1743,95.0342,0.0000,0.4167,0.0000,0.4333,0.0000,1.3662,2.7333,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5369,79680208896,6398836736,408983552,87.2071,494512128,59996160,91.5369,79680208896,6398832640,69210173440,91.5369,79680208896,6398836736,69210177536,91.5369,79680208896,6398832640,3498082304,4143763456,0,0,0
10280,1524555404,163696,185040,2,213,678,0.0000,0.0700,0.0400,1431,95.0525,0.0000,0.4165,0.0167,0.4000,0.0000,1.4164,2.7819,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5369,79680208896,6398853120,408983552,87.2071,494512128,59996160,91.5369,79680208896,6398840832,69210157056,91.5369,79680208896,6398853120,69210161152,91.5369,79680208896,6398849024,3497959424,4143763456,0,0,0
10280,1524555409,283680,257520,4,213,769,0.0000,0.0700,0.0400,2218,94.9525,0.0000,0.4830,0.0167,0.3831,0.0000,1.3991,2.8648,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5369,79680208896,6398869504,408983552,87.2071,494512128,59996160,91.5369,79680208896,6398865408,69210140672,91.5369,79680208896,6398869504,69210144768,91.5369,79680208896,6398865408,3498102784,4143763456,0,0,0
10280,1524555414,204256,215936,2,213,721,0.0000,0.0700,0.0400,1529,94.9017,0.0000,0.5496,0.0167,0.3997,0.0000,1.3496,2.8148,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5369,79680208896,6398889984,408983552,87.2071,494512128,59996160,91.5369,79680208896,6398885888,69210120192,91.5369,79680208896,6398889984,69210120192,91.5369,79680208896,6398889984,3498127360,4143763456,0,0,0
10280,1524555419,242144,245624,4,213,695,0.0000,0.0700,0.0400,1761,94.9333,0.0000,0.4999,0.0167,0.3833,0.0000,1.3831,2.8329,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5368,79680208896,6398910464,408983552,87.2071,494512128,59996160,91.5369,79680208896,6398902272,69210099712,91.5368,79680208896,6398910464,69210099712,91.5368,79680208896,6398910464,3498020864,4143763456,0,0,0
10280,1524555424,210328,224504,2,213,703,0.0000,0.0700,0.0400,1526,94.9983,0.0000,0.5168,0.0167,0.3833,0.0000,1.3498,2.7838,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5368,79680208896,6398935040,408983552,87.2071,494512128,59996160,91.5368,79680208896,6398930944,69210075136,91.5368,79680208896,6398935040,69210075136,91.5368,79680208896,6398935040,3497996288,4143763456,0,0,0
10280,1524555429,245216,686400,2,213,734,0.0000,0.0700,0.0300,1837,95.1309,0.0000,0.5503,0.0167,0.2835,0.0000,1.3840,2.7514,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5368,79680208896,6398963712,408983552,87.2071,494512128,59996160,91.5368,79680208896,6398947328,69210058752,91.5368,79680208896,6398951424,69210058752,91.5368,79680208896,6398951424,3499077632,4143763456,0,0,0
10280,1524555434,206152,235584,2,213,679,0.0000,0.0700,0.0300,1454,95.0975,0.0000,0.4668,0.0167,0.3168,0.0000,1.3674,2.7176,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5367,79680208896,6398980096,408983552,87.2071,494512128,59996160,91.5368,79680208896,6398963712,69210042368,91.5368,79680208896,6398967808,69210042368,91.5368,79680208896,6398967808,3498934272,4143763456,0,0,0
10280,1524555439,245408,220104,2,213,729,0.0000,0.0700,0.0300,1810,95.1817,0.0000,0.4667,0.0167,0.3167,0.0000,1.3669,2.7004,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5367,79680208896,6398996480,408983552,87.2071,494512128,59996160,91.5367,79680208896,6398980096,69210017792,91.5367,79680208896,6398992384,69210025984,91.5367,79680208896,6398984192,3498983424,4143763456,0,0,0
10280,1524555444,198112,198000,2,213,683,0.0000,0.0700,0.0300,1436,95.1817,0.0000,0.4667,0.0167,0.3001,0.0000,1.3336,2.7000,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5367,79680208896,6399008768,408983552,87.2071,494512128,59996160,91.5367,79680208896,6398996480,69210009600,91.5367,79680208896,6399000576,69210009600,91.5367,79680208896,6399000576,3498897408,4143763456,0,0,0
10280,1524555449,247224,245048,2,213,720,0.0000,0.0700,0.0300,1875,95.2159,0.0000,0.4500,0.0167,0.2835,0.0000,1.3500,2.7000,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5367,79680208896,6399025152,408983552,87.2071,494512128,59996160,91.5367,79680208896,6399021056,69209985024,91.5367,79680208896,6399025152,69209985024,91.5367,79680208896,6399025152,3499024384,4143763456,0,0,0
10280,1524555454,205104,207032,2,213,648,0.0000,0.0600,0.0300,1504,95.2183,0.0000,0.4500,0.0167,0.2833,0.0000,1.3500,2.6000,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5367,79680208896,6399049728,408983552,87.2071,494512128,59996160,91.5367,79680208896,6399041536,69209964544,91.5367,79680208896,6399045632,69209964544,91.5367,79680208896,6399045632,3499044864,4143763456,0,0,0
10280,1524555459,241920,216800,2,213,711,0.0000,0.0600,0.0300,1826,95.2992,0.0000,0.4500,0.0167,0.2834,0.0000,1.3171,2.6500,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5366,79680208896,6399066112,408983552,87.2071,494512128,59996160,91.5366,79680208896,6399057920,69209948160,91.5366,79680208896,6399062016,69209948160,91.5366,79680208896,6399062016,3499065344,4143763456,0,0,0
10280,1524555464,202632,236168,2,213,696,0.0000,0.0600,0.0300,1504,95.2659,0.0000,0.6003,0.0000,0.3000,0.0000,1.2838,2.6180,4219940864,98.2532,4294963200,95.8248,99.7583,95.8247,95.8248,95.8248,91.5366,79680208896,6399086592,408983552,87.2071,494512128,59996160,91.5366,79680208896,6399082496,69209927680,91.5366,79680208896,6399082496,69209927680,91.5366,79680208896,6399082496,3499229184,4143763456,0,0,0
10280,1524555469,249184,222872,2,213,789,0.0000,0.0600,0.0300,2231,95.2468,0.0000,0.5338,0.0000,0.2835,0.0000,1.2506,2.5855,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5366,79680208896,6399102976,408983552,87.2071,494512128,59996160,91.5366,79680208896,6399094784,69209911296,91.5366,79680208896,6399098880,69209911296,91.5366,79680208896,6399098880,3499245568,4143763456,0,0,0
10280,1524555474,200648,204808,2,213,690,0.0000,0.0600,0.0300,1419,95.3310,0.0000,0.5002,0.0000,0.2835,0.0000,1.2842,2.5513,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5365,79680208896,6399131648,408983552,87.2071,494512128,59996160,91.5366,79680208896,6399119360,69209890816,91.5366,79680208896,6399119360,69209890816,91.5366,79680208896,6399119360,3499200512,4143763456,0,0,0
10280,1524555479,243904,240296,2,213,700,0.0000,0.0600,0.0300,1796,95.3318,0.0000,0.5335,0.0000,0.3001,0.0000,1.2671,2.5842,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5365,79680208896,6399152128,408983552,87.2071,494512128,59996160,91.5365,79680208896,6399135744,69209874432,91.5365,79680208896,6399135744,69209874432,91.5365,79680208896,6399135744,3499282432,4143763456,0,0,0
10280,1524555484,206608,211520,2,213,705,0.0000,0.0600,0.0300,1513,95.3787,0.0000,0.5170,0.0000,0.2669,0.0000,1.3015,2.5183,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5365,79680208896,6399168512,408983552,87.2071,494512128,59996160,91.5365,79680208896,6399156224,69209845760,91.5365,79680208896,6399164416,69209853952,91.5365,79680208896,6399156224,3499302912,4143763456,0,0,0
10280,1524555489,263800,816400,2,213,676,0.0000,0.0600,0.0300,1772,95.4781,0.0000,0.4839,0.0000,0.3002,0.0000,1.2681,2.5196,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5365,79680208896,6399184896,408983552,87.2071,494512128,59996160,91.5365,79680208896,6399172608,69209837568,91.5365,79680208896,6399172608,69209837568,91.5365,79680208896,6399172608,3499286528,4143763456,0,0,0
10280,1524555494,204040,239088,3,213,708,0.0000,0.0600,0.0300,1462,95.4621,0.0000,0.4838,0.0000,0.2668,0.0000,1.2675,2.5359,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5365,79680208896,6399201280,408983552,87.2071,494512128,59996160,91.5365,79680208896,6399184896,69209821184,91.5365,79680208896,6399188992,69209821184,91.5365,79680208896,6399188992,3499192320,4143763456,0,0,0
10280,1524555499,233288,202024,2,213,769,0.0000,0.0600,0.0200,1883,95.4128,0.0000,0.4839,0.0000,0.2669,0.0000,1.2677,2.5697,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5364,79680208896,6399217664,408983552,87.2071,494512128,59996160,91.5365,79680208896,6399201280,69209796608,91.5364,79680208896,6399213568,69209804800,91.5365,79680208896,6399205376,3499241472,4143763456,0,0,0
10280,1524555504,208752,217632,2,213,660,0.0000,0.0600,0.0200,1500,95.4454,0.0000,0.5004,0.0000,0.2669,0.0000,1.2677,2.5188,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5364,79680208896,6399238144,408983552,87.2071,494512128,59996160,91.5364,79680208896,6399217664,69209776128,91.5364,79680208896,6399234048,69209784320,91.5364,79680208896,6399225856,3499261952,4143763456,0,0,0
10280,1524555509,234416,226848,2,213,707,0.0000,0.0600,0.0200,1893,95.4454,0.0000,0.5007,0.0000,0.2835,0.0000,1.2844,2.4700,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5364,79680208896,6399258624,408983552,87.2071,494512128,59996160,91.5364,79680208896,6399250432,69209759744,91.5364,79680208896,6399250432,69209759744,91.5364,79680208896,6399250432,3499282432,4143763456,0,0,0
10280,1524555514,206016,206440,5,213,683,0.0000,0.0600,0.0200,1497,95.5092,0.0000,0.5174,0.0000,0.2671,0.0000,1.2850,2.4866,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5364,79680208896,6399275008,408983552,87.2071,494512128,59996160,91.5364,79680208896,6399270912,69209739264,91.5364,79680208896,6399270912,69209739264,91.5364,79680208896,6399270912,3499175936,4143763456,0,0,0
10280,1524555519,248128,213784,2,213,677,0.0000,0.0600,0.0200,1828,95.4432,0.0000,0.5339,0.0000,0.2503,0.0000,1.3178,2.4858,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5363,79680208896,6399291392,408983552,87.2071,494512128,59996160,91.5363,79680208896,6399287296,69209718784,91.5363,79680208896,6399291392,69209722880,91.5363,79680208896,6399287296,3499192320,4143763456,0,0,0
10280,1524555524,191544,220608,7,213,715,0.0000,0.0600,0.0200,1433,95.4295,0.0000,0.5167,0.0167,0.2502,0.0000,1.3504,2.5500,4219940864,98.2532,4294963200,95.8248,99.7583,95.8247,95.8248,95.8248,91.5363,79680208896,6399320064,408983552,87.2071,494512128,59996160,91.5363,79680208896,6399311872,69209698304,91.5363,79680208896,6399311872,69209702400,91.5363,79680208896,6399307776,3498606592,4143763456,0,0,0
10280,1524555529,248408,220824,2,213,775,0.0000,0.0600,0.0200,2260,95.3310,0.0000,0.5171,0.0167,0.2668,0.0000,1.3516,2.5521,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5363,79680208896,6399336448,408983552,87.2071,494512128,59996160,91.5363,79680208896,6399324160,69209681920,91.5363,79680208896,6399328256,69209686016,91.5363,79680208896,6399324160,3499356160,4143763456,0,0,0
10280,1524555534,203688,210192,2,213,716,0.0000,0.0600,0.0200,1454,95.3271,0.0000,0.6676,0.0167,0.2336,0.0000,1.2850,2.6202,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5363,79680208896,6399344640,408983552,87.2071,494512128,59996160,91.5363,79680208896,6399340544,69209669632,91.5363,79680208896,6399340544,69209669632,91.5363,79680208896,6399340544,3499372544,4143763456,0,0,0
10280,1524555539,232760,236992,2,213,702,0.0000,0.0600,0.0200,1805,95.2421,0.0000,0.6847,0.0167,0.2170,0.0000,1.2855,2.5551,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5362,79680208896,6399373312,408983552,87.2071,494512128,59996160,91.5363,79680208896,6399356928,69209653248,91.5363,79680208896,6399356928,69209653248,91.5363,79680208896,6399356928,3499261952,4143763456,0,0,0
10280,1524555544,204120,209072,3,213,667,0.0000,0.0600,0.0200,1526,95.1928,0.0000,0.7012,0.0167,0.2337,0.0000,1.2519,2.6043,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5362,79680208896,6399389696,408983552,87.2071,494512128,59996160,91.5362,79680208896,6399377408,69209628672,91.5362,79680208896,6399381504,69209632768,91.5362,79680208896,6399377408,3499409408,4143763456,0,0,0
10280,1524555549,249992,694752,2,213,749,0.0000,0.0600,0.0200,1846,95.1610,0.0000,0.7012,0.0167,0.2336,0.0000,1.2686,2.6210,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5362,79680208896,6399410176,408983552,87.2071,494512128,59996160,91.5362,79680208896,6399397888,69209600000,91.5362,79680208896,6399410176,69209612288,91.5362,79680208896,6399397888,3499683840,4143763456,0,0,0
10280,1524555554,194672,226792,2,213,658,0.0000,0.0500,0.0200,1465,95.2071,0.0000,0.7014,0.0167,0.2338,0.0000,1.2364,2.6219,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5362,79680208896,6399426560,408983552,87.2071,494512128,59996160,91.5362,79680208896,6399414272,69209591808,91.5362,79680208896,6399418368,69209595904,91.5362,79680208896,6399414272,3499831296,4143763456,0,0,0
10280,1524555559,245408,213472,2,213,755,0.0000,0.0500,0.0200,1898,95.1427,0.0000,0.7173,0.0167,0.2337,0.0000,1.2350,2.6689,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5361,79680208896,6399442944,408983552,87.2071,494512128,59996160,91.5362,79680208896,6399430656,69209567232,91.5361,79680208896,6399442944,69209579520,91.5362,79680208896,6399430656,3499720704,4143763456,0,0,0
10280,1524555564,192376,192144,2,213,718,0.0000,0.0500,0.0200,1515,95.0935,0.0000,0.7175,0.0167,0.2503,0.0000,1.2515,2.6865,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5361,79680208896,6399459328,408983552,87.2071,494512128,59996160,91.5361,79680208896,6399447040,69209550848,91.5361,79680208896,6399459328,69209563136,91.5361,79680208896,6399447040,3499692032,4143763456,0,0,0
10280,1524555569,247696,241696,4,213,664,0.0000,0.0500,0.0200,1793,95.0450,0.0000,0.7171,0.0167,0.2669,0.0000,1.2348,2.7685,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5361,79680208896,6399479808,408983552,87.2071,494512128,59996160,91.5361,79680208896,6399471616,69209534464,91.5361,79680208896,6399475712,69209538560,91.5361,79680208896,6399471616,3499765760,4143763456,0,0,0
10280,1524555574,210040,210800,5,213,697,0.0000,0.0500,0.0200,1479,94.9958,0.0000,0.7171,0.0167,0.2502,0.0000,1.2179,2.8185,4219940864,98.2532,4294963200,95.8248,99.7583,95.8248,95.8248,95.8248,91.5361,79680208896,6399500288,408983552,87.2071,494512128,59996160,91.5361,79680208896,6399496192,69209509888,91.5361,79680208896,6399500288,69209509888,91.5361,79680208896,6399500288,3499790336,4143763456,0,0,0
