10283,1524553559,348496,413528,7,229,2160,53.7100,18.0700,40.8500,6199,51.5238,0.0000,1.4224,0.0000,0.8706,0.0000,48.9041,3.4639,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0680,79680208896,6753419264,408983552,87.2071,494512128,59996160,91.0680,79680208896,6753402880,68855590912,91.0680,79680208896,6753419264,68855590912,91.0680,79680208896,6753419264,3397050368,4143763456,0,0,0
10283,1524553564,313120,374432,5,229,2239,53.7100,17.9800,40.1700,6488,59.2531,0.0000,1.1889,0.0000,0.8710,0.0000,39.7857,3.5332,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0680,79680208896,6753427456,408983552,87.2071,494512128,59996160,91.0680,79680208896,6753427456,68855582720,91.0680,79680208896,6753427456,68855582720,91.0680,79680208896,6753427456,3397173248,4143763456,0,0,0
10283,1524553569,345816,866048,5,229,2224,49.4100,17.8800,39.5100,6149,67.0411,0.0000,1.0553,0.0000,0.8882,0.0000,33.7799,3.5008,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0679,79680208896,6753447936,408983552,87.2071,494512128,59996160,91.0679,79680208896,6753439744,68855570432,91.0679,79680208896,6753439744,68855570432,91.0679,79680208896,6753439744,3397091328,4143763456,0,0,0
10283,1524553574,291096,375176,5,229,2274,45.4500,17.7800,38.8500,6516,74.8029,0.0000,0.9727,0.0168,0.9391,0.0000,26.0563,3.4714,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0679,79680208896,6753468416,408983552,87.2071,494512128,59996160,91.0679,79680208896,6753456128,68855554048,91.0679,79680208896,6753456128,68855554048,91.0679,79680208896,6753456128,3397107712,4143763456,0,0,0
10283,1524553579,349296,412080,2,229,2265,41.8100,17.6900,38.2000,6133,82.6474,0.0000,0.7384,0.0168,0.9066,0.0000,18.5266,3.4234,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0679,79680208896,6753476608,408983552,87.2071,494512128,59996160,91.0679,79680208896,6753472512,68855537664,91.0679,79680208896,6753472512,68855537664,91.0679,79680208896,6753472512,3397091328,4143763456,0,0,0
10283,1524553584,312768,420200,5,229,2371,38.4600,17.5900,37.5700,6739,90.2857,0.0000,0.5879,0.0168,0.8737,0.0000,10.8480,3.3093,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0679,79680208896,6753492992,408983552,87.2071,494512128,59996160,91.0679,79680208896,6753484800,68855517184,91.0679,79680208896,6753492992,68855517184,91.0679,79680208896,6753492992,3396976640,4143763456,0,0,0
10283,1524553589,338080,405984,5,229,2235,35.3800,17.5000,36.9500,6209,92.7264,0.0000,0.4035,0.0168,0.8911,0.0000,3.5288,3.3457,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0679,79680208896,6753509376,408983552,87.2071,494512128,59996160,91.0679,79680208896,6753497088,68855500800,91.0679,79680208896,6753509376,68855500800,91.0679,79680208896,6753509376,3397103616,4143763456,0,0,0
10283,1524553594,312024,382536,2,229,2284,32.5500,17.4000,36.3300,6271,92.7120,0.0000,0.3359,0.0168,0.9237,0.0000,2.6201,3.4263,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0678,79680208896,6753533952,408983552,87.2071,494512128,59996160,91.0678,79680208896,6753525760,68855484416,91.0678,79680208896,6753525760,68855484416,91.0678,79680208896,6753525760,3397513216,4143763456,0,0,0
10283,1524553599,345176,368616,5,229,2159,27.5400,17.3100,35.7300,6197,92.8067,0.0000,0.3696,0.0168,0.9241,0.0000,2.5710,3.3938,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0678,79680208896,6753538048,408983552,87.2071,494512128,59996160,91.0678,79680208896,6753538048,68855472128,91.0678,79680208896,6753538048,68855472128,91.0678,79680208896,6753538048,3397394432,4143763456,0,0,0
10283,1524553604,292184,382440,2,232,2239,25.3400,17.2200,35.1400,6258,92.8415,0.0000,0.3531,0.0168,0.9242,0.0000,2.5551,3.3462,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0678,79680208896,6753570816,408983552,87.2071,494512128,59996160,91.0678,79680208896,6753550336,68855439360,91.0678,79680208896,6753570816,68855447552,91.0678,79680208896,6753562624,3397410816,4143763456,0,0,0
10283,1524553609,367200,407736,2,229,2300,23.3100,17.1200,34.5500,6364,92.8391,0.0000,0.3361,0.0168,0.9073,0.0000,2.6046,3.3277,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0678,79680208896,6753583104,408983552,87.2071,494512128,59996160,91.0678,79680208896,6753570816,68855439360,91.0678,79680208896,6753570816,68855439360,91.0678,79680208896,6753570816,3397435392,4143763456,0,0,0
10283,1524553614,302768,380192,5,229,2185,23.3100,17.0300,33.9800,6319,92.8559,0.0000,0.3360,0.0168,0.9079,0.0000,2.5878,3.3770,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0677,79680208896,6753595392,408983552,87.2071,494512128,59996160,91.0677,79680208896,6753587200,68855414784,91.0677,79680208896,6753595392,68855422976,91.0677,79680208896,6753587200,3397447680,4143763456,0,0,0
10283,1524553619,345128,403456,5,229,2205,21.4400,16.9400,33.4100,6226,92.9076,0.0000,0.3364,0.0168,0.9074,0.0000,2.5895,3.2627,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0677,79680208896,6753607680,408983552,87.2071,494512128,59996160,91.0677,79680208896,6753599488,68855402496,91.0677,79680208896,6753607680,68855402496,91.0677,79680208896,6753607680,3397492736,4143763456,0,0,0
10283,1524553624,314688,405120,5,229,2361,19.7200,16.8500,32.8600,6293,92.8716,0.0000,0.2857,0.0168,0.9245,0.0000,2.6718,3.2773,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0677,79680208896,6753632256,408983552,87.2071,494512128,59996160,91.0677,79680208896,6753619968,68855386112,91.0677,79680208896,6753624064,68855390208,91.0677,79680208896,6753619968,3397537792,4143763456,0,0,0
10283,1524553629,340264,859440,5,229,2245,18.1400,16.7600,32.3100,6265,92.8751,0.0000,0.2859,0.0168,0.9079,0.0000,2.6564,3.2459,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0677,79680208896,6753644544,408983552,87.2071,494512128,59996160,91.0677,79680208896,6753632256,68855369728,91.0677,79680208896,6753640448,68855369728,91.0677,79680208896,6753640448,3397550080,4143763456,0,0,0
10283,1524553634,302640,408304,2,229,2229,16.6900,16.6700,31.7800,6422,92.9208,0.0000,0.2858,0.0000,0.8912,0.0000,2.6736,3.2112,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0676,79680208896,6753665024,408983552,87.2071,494512128,59996160,91.0677,79680208896,6753652736,68855353344,91.0677,79680208896,6753656832,68855353344,91.0677,79680208896,6753656832,3397570560,4143763456,0,0,0
10283,1524553639,353536,389696,8,229,2206,15.3500,16.5800,31.2500,5904,92.8571,0.0000,0.3195,0.0000,0.8909,0.0000,2.6391,3.2291,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0676,79680208896,6753677312,408983552,87.2071,494512128,59996160,91.0676,79680208896,6753669120,68855341056,91.0676,79680208896,6753669120,68855341056,91.0676,79680208896,6753669120,3397464064,4143763456,0,0,0
10283,1524553644,288672,347424,5,229,2166,14.1200,16.4900,30.7300,6514,92.9568,0.0000,0.3025,0.0000,0.8909,0.0000,2.6895,3.2773,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0676,79680208896,6753693696,408983552,87.2071,494512128,59996160,91.0676,79680208896,6753681408,68855316480,91.0676,79680208896,6753693696,68855316480,91.0676,79680208896,6753693696,3397476352,4143763456,0,0,0
10283,1524553649,350640,397128,5,231,2244,11.9500,16.4000,30.2200,6201,91.6232,0.0000,0.3026,0.0000,0.8577,0.0000,2.5900,3.2448,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0676,79680208896,6753710080,408983552,87.2071,494512128,59996160,91.0676,79680208896,6753710080,68855300096,91.0676,79680208896,6753710080,68855300096,91.0676,79680208896,6753710080,3397427200,4143763456,1,0,0
10283,1524553654,304896,385760,3,232,2540,11.0800,16.3100,29.7300,6532,83.8097,0.0000,0.2690,0.0000,0.8406,0.0000,2.6072,7.7337,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0676,79680208896,6753726464,408983552,87.2071,494512128,59996160,91.0676,79680208896,6753722368,68855283712,91.0676,79680208896,6753726464,68855283712,91.0676,79680208896,6753722368,3395973120,4143763456,1,0,0
10283,1524553659,348296,369888,3,232,2318,11.0800,16.2300,29.2600,6240,75.9154,0.0000,0.2185,0.0000,0.8566,0.0000,2.7218,15.5772,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0675,79680208896,6753738752,408983552,87.2071,494512128,59996160,91.0676,79680208896,6753734656,68855271424,91.0675,79680208896,6753738752,68855275520,91.0676,79680208896,6753734656,3395989504,4143763456,1,0,0
10283,1524553664,298448,384096,3,232,2411,10.2700,16.1500,28.7900,6466,68.0651,0.0000,0.2182,0.0000,0.8226,0.0000,2.7036,23.4010,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0675,79680208896,6753767424,408983552,87.2071,494512128,59996160,91.0675,79680208896,6753751040,68855246848,91.0675,79680208896,6753763328,68855259136,91.0675,79680208896,6753751040,3395977216,4143763456,1,0,0
10283,1524553669,332784,344752,3,232,2418,9.5300,16.0700,28.3300,6435,60.3688,0.0000,0.2013,0.0000,0.8219,0.0000,2.6846,31.1808,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0675,79680208896,6753787904,408983552,87.2071,494512128,59996160,91.0675,79680208896,6753767424,68855222272,91.0675,79680208896,6753787904,68855242752,91.0675,79680208896,6753767424,3395993600,4143763456,1,0,0
10283,1524553674,301368,367600,3,232,2316,8.8400,15.9800,27.8700,6510,52.5557,0.0000,0.1844,0.0000,0.8043,0.0000,2.7163,39.0342,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0675,79680208896,6753804288,408983552,87.2071,494512128,59996160,91.0675,79680208896,6753787904,68855209984,91.0675,79680208896,6753800192,68855214080,91.0675,79680208896,6753796096,3395887104,4143763456,1,0,0
10283,1524553679,348864,402696,3,232,2427,8.2100,15.9000,27.4300,6380,44.7589,0.0000,0.1674,0.0000,0.8543,0.0000,2.6973,46.8520,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0674,79680208896,6753812480,408983552,87.2071,494512128,59996160,91.0675,79680208896,6753804288,68855197696,91.0674,79680208896,6753812480,68855197696,91.0674,79680208896,6753812480,3395870720,4143763456,1,0,0
10283,1524553684,292264,358336,3,232,2326,7.6400,15.8200,26.9900,6263,37.0879,0.0000,0.1340,0.0000,0.8199,0.0000,2.6787,54.6551,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0674,79680208896,6753837056,408983552,87.2071,494512128,59996160,91.0674,79680208896,6753824768,68855181312,91.0674,79680208896,6753828864,68855181312,91.0674,79680208896,6753828864,3395768320,4143763456,1,0,0
10283,1524553689,353336,862176,3,232,2316,7.1000,15.7400,26.5900,6230,29.3026,0.0000,0.1171,0.0000,0.8364,0.0000,2.5937,62.4749,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0674,79680208896,6753849344,408983552,87.2071,494512128,59996160,91.0674,79680208896,6753837056,68855164928,91.0674,79680208896,6753845248,68855164928,91.0674,79680208896,6753845248,3395907584,4143763456,1,0,0
10283,1524553694,296328,410968,3,232,2390,6.7800,15.6800,26.1600,6541,21.5968,0.0000,0.1003,0.0000,0.8353,0.0000,2.5577,70.2992,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0674,79680208896,6753873920,408983552,87.2071,494512128,59996160,91.0674,79680208896,6753857536,68855144448,91.0674,79680208896,6753865728,68855152640,91.0674,79680208896,6753857536,3395801088,4143763456,1,0,0
10283,1524553699,349360,414960,3,232,2439,5.8900,15.6000,25.7500,6402,13.9042,0.0000,0.0668,0.0000,0.8182,0.0000,2.5393,78.0097,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0673,79680208896,6753894400,408983552,87.2071,494512128,59996160,91.0674,79680208896,6753882112,68855128064,91.0674,79680208896,6753882112,68855128064,91.0674,79680208896,6753882112,3395985408,4143763456,1,0,0
10283,1524553704,320368,391032,3,232,2426,5.8900,15.5200,25.3300,6823,6.2719,0.0000,0.0501,0.0000,0.8509,0.0000,2.5209,85.6785,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0673,79680208896,6753902592,408983552,87.2071,494512128,59996160,91.0673,79680208896,6753894400,68855107584,91.0673,79680208896,6753902592,68855115776,91.0673,79680208896,6753894400,3396128768,4143763456,1,0,0
10283,1524553709,296800,390640,3,232,2285,5.5000,15.4400,24.9300,6293,0.0000,0.0000,0.0334,0.0000,0.8332,0.0000,2.5017,93.4134,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0673,79680208896,6753918976,408983552,87.2071,494512128,59996160,91.0673,79680208896,6753910784,68855091200,91.0673,79680208896,6753918976,68855091200,91.0673,79680208896,6753918976,3396046848,4143763456,1,0,0
10283,1524553714,344832,369136,4,232,2482,5.1300,15.3600,24.5300,6436,0.0000,0.0000,0.0000,0.0000,0.8332,0.0000,2.5329,96.6500,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0673,79680208896,6753931264,408983552,87.2071,494512128,59996160,91.0673,79680208896,6753931264,68855078912,91.0673,79680208896,6753931264,68855078912,91.0673,79680208896,6753931264,3396067328,4143763456,1,0,0
10283,1524553719,285592,369024,6,232,2343,4.8000,15.2800,24.1400,6288,0.0000,0.0000,0.0000,0.0000,0.8165,0.0000,2.4496,96.7006,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0673,79680208896,6753951744,408983552,87.2071,494512128,59996160,91.0673,79680208896,6753943552,68855062528,91.0673,79680208896,6753947648,68855066624,91.0673,79680208896,6753943552,3395956736,4143763456,1,0,0
10283,1524553724,345296,409512,3,232,2365,4.5000,15.2100,23.7600,6440,0.0000,0.0000,0.0000,0.0000,0.8665,0.0000,2.4663,96.7006,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0672,79680208896,6753976320,408983552,87.2071,494512128,59996160,91.0673,79680208896,6753959936,68855037952,91.0672,79680208896,6753972224,68855050240,91.0673,79680208896,6753959936,3395977216,4143763456,1,0,0
10283,1524553729,332064,399472,3,232,2449,4.2200,15.1300,23.3800,6393,0.0000,0.0000,0.0000,0.0000,0.9165,0.0000,2.4667,96.6506,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0672,79680208896,6753996800,408983552,87.2071,494512128,59996160,91.0672,79680208896,6753984512,68855017472,91.0672,79680208896,6753992704,68855025664,91.0672,79680208896,6753984512,3395997696,4143763456,1,0,0
10283,1524553734,308744,349904,4,232,2302,3.9600,15.0500,23.0100,6370,0.0000,0.0000,0.0000,0.0000,0.9333,0.0000,2.4663,96.6006,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0672,79680208896,6754004992,408983552,87.2071,494512128,59996160,91.0672,79680208896,6753996800,68855005184,91.0672,79680208896,6754004992,68855005184,91.0672,79680208896,6754004992,3396014080,4143763456,1,0,0
10283,1524553739,355736,424864,10,232,2354,3.7200,14.9800,22.6400,6392,0.0000,0.0000,0.0000,0.0000,0.8332,0.0000,2.4663,96.6828,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0672,79680208896,6754021376,408983552,87.2071,494512128,59996160,91.0672,79680208896,6754009088,68854988800,91.0672,79680208896,6754021376,68854988800,91.0672,79680208896,6754021376,3395985408,4143763456,1,0,0
10283,1524553744,302456,377584,3,232,2484,3.3000,14.9000,22.2800,6663,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,2.4333,96.6839,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0671,79680208896,6754041856,408983552,87.2071,494512128,59996160,91.0672,79680208896,6754033664,68854968320,91.0671,79680208896,6754041856,68854968320,91.0671,79680208896,6754041856,3397115904,4143763456,1,0,0
10283,1524553749,308376,1000296,4,232,2219,3.1200,14.8300,21.9300,6166,0.0000,0.0000,0.0000,0.0000,0.7999,0.0000,2.5333,96.5833,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0671,79680208896,6754054144,408983552,87.2071,494512128,59996160,91.0671,79680208896,6754050048,68854956032,91.0671,79680208896,6754054144,68854956032,91.0671,79680208896,6754054144,3397181440,4143763456,1,0,0
10283,1524553754,347800,417864,7,232,2512,3.1200,14.7500,21.6300,6533,0.0000,0.0000,0.0000,0.0000,0.7835,0.0000,2.5829,96.6167,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0671,79680208896,6754074624,408983552,87.2071,494512128,59996160,91.0671,79680208896,6754066432,68854943744,91.0671,79680208896,6754066432,68854943744,91.0671,79680208896,6754066432,3397222400,4143763456,1,0,0
10283,1524553759,299640,355176,9,232,2355,3.1900,14.7000,21.2900,6137,0.0000,0.0000,0.0000,0.0000,0.7999,0.0000,2.6171,96.6000,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0671,79680208896,6754082816,408983552,87.2071,494512128,59996160,91.0671,79680208896,6754078720,68854927360,91.0671,79680208896,6754082816,68854931456,91.0671,79680208896,6754078720,3397234688,4143763456,1,0,0
10283,1524553764,345464,386576,3,232,2421,3.0100,14.6200,20.9500,6569,0.0000,0.0000,0.0000,0.0167,0.7665,0.0000,2.6496,96.5845,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0671,79680208896,6754111488,408983552,87.2071,494512128,59996160,91.0671,79680208896,6754091008,68854898688,91.0671,79680208896,6754111488,68854902784,91.0671,79680208896,6754107392,3397054464,4143763456,1,0,0
10283,1524553769,304808,427128,3,232,2324,2.8500,14.5500,20.6200,6324,0.0000,0.0000,0.0000,0.0167,0.7664,0.0000,2.6658,96.5345,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0670,79680208896,6754127872,408983552,87.2071,494512128,59996160,91.0670,79680208896,6754119680,68854886400,91.0670,79680208896,6754123776,68854890496,91.0670,79680208896,6754119680,3396993024,4143763456,1,0,0
10283,1524553774,344872,392376,3,232,2414,2.7000,14.4800,20.2900,6231,0.0000,0.0000,0.0000,0.0167,0.7499,0.0000,2.6496,96.5845,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0670,79680208896,6754144256,408983552,87.2071,494512128,59996160,91.0670,79680208896,6754136064,68854865920,91.0670,79680208896,6754144256,68854865920,91.0670,79680208896,6754144256,3397042176,4143763456,1,0,0
10283,1524553779,304904,384576,3,232,2474,2.5700,14.4000,20.0200,6350,0.0000,0.0000,0.0000,0.0167,0.7499,0.0000,2.6833,96.5506,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0670,79680208896,6754160640,408983552,87.2071,494512128,59996160,91.0670,79680208896,6754148352,68854853632,91.0670,79680208896,6754156544,68854861824,91.0670,79680208896,6754148352,3397054464,4143763456,1,0,0
10283,1524553784,349016,407888,3,232,2474,2.6800,14.3500,19.7100,6468,0.0000,0.0000,0.0000,0.0167,0.7165,0.0000,2.6824,96.6006,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0670,79680208896,6754177024,408983552,87.2071,494512128,59996160,91.0670,79680208896,6754160640,68854833152,91.0670,79680208896,6754177024,68854837248,91.0670,79680208896,6754172928,3397193728,4143763456,1,0,0
10283,1524553789,314056,351552,3,232,2632,2.4200,14.2800,19.4000,6532,0.0000,0.0000,0.0000,0.0167,0.6664,0.0000,2.6987,96.6172,4271976448,99.4648,4294963200,95.6132,99.7583,95.6132,95.6132,95.6132,91.0669,79680208896,6754197504,408983552,87.2071,494512128,59996160,91.0670,79680208896,6754189312,68854816768,91.0669,79680208896,6754193408,68854816768,91.0669,79680208896,6754193408,3397083136,4143763456,1,0,0
